4.05339073463025e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.17229050930948e-07,-6.23863558022835e-07,-6.30224373276549e-07,-6.36308702621565e-07,-6.42113913825848e-07,-6.47637484221606e-07,-6.52877005325819e-07,-6.57830170940303e-07,-6.62494832123607e-07,-6.66868908679338e-07,-6.7095048098623e-07,-6.74737750207266e-07,-6.78229046230139e-07,-6.81422861988163e-07,-6.84317818158525e-07,-6.86912615044431e-07,-6.89206129943115e-07,-6.91197321132697e-07,-6.92885316028281e-07,-6.94269392613192e-07,-6.95348927528668e-07,-6.96123457285922e-07,-6.96592632236908e-07,-6.96756243095592e-07,-6.96614201636871e-07,-6.96166581755659e-07,-6.95413585812988e-07,-6.94355554329081e-07,-6.92992955419472e-07,-6.91326377511814e-07,-6.89356549938865e-07,-6.87084336257922e-07,-6.84510728447704e-07,-6.81636852100197e-07,-6.78463972826111e-07,-6.74993486044052e-07,-6.7122693144811e-07,-6.67165956343932e-07,-6.62812317039378e-07,-6.58167949817284e-07,-6.53234884007429e-07,-6.48015297707253e-07,-6.42511517775516e-07,-6.36725951948163e-07,-6.30661115545198e-07,-6.24319656652841e-07,-6.17704362833016e-07,-6.10818134708936e-07,-6.03663974664096e-07,-5.9624502745367e-07,-5.88564525276066e-07,-5.80625838108689e-07,-5.72432449098039e-07,-5.63987950415695e-07,-5.55296035609612e-07,-5.4636052237189e-07,-5.37185329723634e-07,-5.2777450702562e-07,-5.18132192784709e-07,-5.08262609355544e-07,-4.98170086634322e-07,-4.87859056292937e-07,-4.77334028807724e-07,-4.66599641403583e-07,-4.55660604439767e-07,-4.44521701394303e-07,-4.33187817948648e-07,-4.21663908781885e-07,-4.09955033084732e-07,-3.98066310297422e-07,-3.86002971671413e-07,-3.73770301802095e-07,-3.61373705349003e-07,-3.48818634971426e-07,-3.361105858116e-07,-3.2325512383628e-07,-3.10257895672503e-07,-2.97124614039583e-07,-2.83861047007824e-07,-2.7047301624707e-07,-2.56966406845165e-07,-2.43347114061504e-07,-2.29621116440359e-07,-2.15794422429808e-07,-2.0187308974868e-07,-1.87863244299826e-07,-1.73771010640555e-07,-1.59602585187238e-07,-1.45364167624688e-07,-1.31061997555997e-07,-1.16702341237878e-07,-1.02291480990078e-07,-8.78357812522453e-08,-7.33415542509856e-08,-5.88151286755358e-08,-4.42628797141608e-08,-2.96911841275322e-08,-1.51064419604738e-08,-5.1505836591579e-10,1.40765670100672e-08,2.86620528754656e-08,4.32350205822022e-08,5.77890896357538e-08,7.23178601059147e-08,8.68149216452318e-08,1.01273904410029e-07,1.15688463985445e-07,1.30052267090704e-07,1.44359024217033e-07,1.58602461970089e-07,1.72776321181709e-07,1.86874373326457e-07,2.00890462253896e-07,2.14818448465786e-07,2.28652203122611e-07,2.42385679935153e-07,2.56012831064868e-07,2.69527690704911e-07,2.8292432016156e-07,2.96196837050068e-07,3.09339435402121e-07,3.22346339324817e-07,3.35211825632723e-07,3.47930281669109e-07,3.60496109057781e-07,3.72903820423739e-07,3.85147972183366e-07,3.97223190523248e-07,4.09124198367754e-07,4.20845753386425e-07,4.32382723084474e-07,4.43730071083094e-07,4.54882809546199e-07,4.65836029606308e-07,4.76584903114889e-07,4.8712473084706e-07,4.97450900049997e-07,5.07558851955653e-07,5.17444171430126e-07,5.27102512111833e-07,5.36529604512605e-07,5.45721319525017e-07,5.54673635299325e-07,5.6338264748385e-07,5.7184453292376e-07,5.80055582094176e-07,5.88012190256246e-07,5.9571083904993e-07,6.03148209565923e-07,6.10321031207853e-07,6.17226142812391e-07,6.23860524108033e-07,6.30221292924753e-07,6.36305650884506e-07,6.42110936828022e-07,6.47634610290639e-07,6.52874247920788e-07,6.57827554773849e-07,6.6249234889979e-07,6.66866564811656e-07,6.70948299988856e-07,6.74735747878996e-07,6.78227241020614e-07,6.81421225545719e-07,6.84316292873953e-07,6.86911172649785e-07,6.89204730535466e-07,6.91195984540297e-07,6.92884046558224e-07,6.9426815144036e-07,6.95347675058653e-07,6.9612216287314e-07,6.9659127291323e-07,6.9675480162933e-07,6.9661269477536e-07,6.96165024179917e-07,6.95411981525421e-07,6.94353942674337e-07,6.92991378400757e-07,6.9132490135252e-07,6.89355223444175e-07,6.87083184520598e-07,6.8450977152204e-07,6.81636075618546e-07,6.78463385492489e-07,6.7499308006121e-07,6.71226697573763e-07,6.67165911555324e-07,6.6281245885753e-07,6.58168245753755e-07,6.53235325313496e-07,6.48015845566152e-07,6.42512114581594e-07,6.3672650859519e-07,6.30661581565338e-07,6.24319990603639e-07,6.17704526407055e-07,6.10818131877286e-07,6.03663840725418e-07,5.96244782319793e-07,5.88564183577687e-07,5.80625412152209e-07,5.72431952786795e-07,5.63987411199109e-07,5.5529551064412e-07,5.46360060542384e-07,5.37184958549212e-07,5.27774237697939e-07,5.18132016393785e-07,5.08262526827916e-07,4.98170123604393e-07,4.87859214841765e-07,4.77334315224055e-07,4.66600046837611e-07,4.55661100252441e-07,4.44522259057149e-07,4.33188409244231e-07,4.21664541341425e-07,4.09955731622012e-07,3.98067132242161e-07,3.86003957671389e-07,3.73771508059633e-07,3.61375129620999e-07,3.48820249482042e-07,3.3611238383743e-07,3.23257121957279e-07,3.10260078032678e-07,2.97126948046473e-07,2.83863506505477e-07,2.70475589026933e-07,2.56969080074835e-07,2.4334990215705e-07,2.29624027484632e-07,2.15797450599441e-07,2.0187621709556e-07,1.87866416095597e-07,1.73774191446012e-07,1.59605739874197e-07,1.45367254598331e-07,1.31064956448097e-07,1.16705139089832e-07,1.02294097157613e-07,8.78381588532808e-08,7.33436927463444e-08,5.88170369903535e-08,4.42645612867155e-08,2.96926834223657e-08,1.51077923187625e-08,5.16267877209026e-10,-1.40754786664295e-08,-2.86610566243393e-08,-4.3234054545399e-08,-5.77880887925027e-08,-7.23167680363946e-08,-8.68137184120032e-08,-1.01272603530799e-07,-1.15687053745622e-07,-1.3005077996858e-07,-1.44357493275684e-07,-1.58600905738199e-07,-1.72774787014755e-07,-1.86872927395318e-07,-2.00889139304681e-07,-2.14817258558039e-07,-2.28651167718686e-07,-2.42384795638872e-07,-2.56012118592401e-07,-2.69527168357456e-07,-2.82924001797868e-07,-2.96196733804719e-07,-3.09339523260233e-07,-3.22346594803652e-07,-3.35212217239708e-07,-3.47930766581822e-07,-3.60496653215714e-07,-3.72904380184577e-07,-3.85148518424637e-07,-3.97223686134339e-07,-4.09124613110146e-07,-4.20846081391921e-07,-4.32382984147265e-07,-4.43730250354613e-07,-4.54882920046117e-07,-4.65836082934861e-07,-4.7658493764987e-07,-4.87124782773385e-07,-4.97451004654666e-07,-5.07559059075776e-07,-5.17444492760835e-07,-5.27102964341306e-07,-5.36530217014708e-07,-5.45722118477445e-07,-5.5467465091766e-07,-5.63383881372401e-07,-5.71846009257113e-07,-5.800573138601e-07,-5.88014189246452e-07,-5.95713140138262e-07,-6.03150754440108e-07,-6.10323775079697e-07
-2.46758521881729e-06,-2.49402957882253e-06,-2.5193798006651e-06,-2.54362474465174e-06,-2.56675391840851e-06,-2.58875728268176e-06,-2.60962523066103e-06,-2.62934858573138e-06,-2.64791878383551e-06,-2.66532754885491e-06,-2.68156723992311e-06,-2.69663069908124e-06,-2.71051128358913e-06,-2.72320299946975e-06,-2.73470037090122e-06,-2.74499823360935e-06,-2.75409212778252e-06,-2.76197792827345e-06,-2.7686521748237e-06,-2.7741120143131e-06,-2.77835499297325e-06,-2.78137928171661e-06,-2.78318351662819e-06,-2.7837668954045e-06,-2.78312909062558e-06,-2.78127043387716e-06,-2.77819176243203e-06,-2.77389447015996e-06,-2.76838045247268e-06,-2.76165209686358e-06,-2.75371233991652e-06,-2.74456466876718e-06,-2.7342130843301e-06,-2.7226620959681e-06,-2.70991680615345e-06,-2.69598280819556e-06,-2.68086629750098e-06,-2.66457387157074e-06,-2.6471125850784e-06,-2.62849020002303e-06,-2.60871485440805e-06,-2.58779528483788e-06,-2.56574080668086e-06,-2.54256107674218e-06,-2.51826616594527e-06,-2.49286668890575e-06,-2.466373803477e-06,-2.43879913097576e-06,-2.41015469486208e-06,-2.38045308472041e-06,-2.34970723755734e-06,-2.31793064995851e-06,-2.28513725929214e-06,-2.25134144240032e-06,-2.21655798711086e-06,-2.18080216454126e-06,-2.14408966248554e-06,-2.10643667992517e-06,-2.06785977341701e-06,-2.02837583999121e-06,-1.98800220268131e-06,-1.94675657994517e-06,-1.90465702603009e-06,-1.86172208636401e-06,-1.81797059595589e-06,-1.77342169333047e-06,-1.72809491434449e-06,-1.68201007339171e-06,-1.63518740453145e-06,-1.58764737987014e-06,-1.5394109184836e-06,-1.49049915051657e-06,-1.44093368416497e-06,-1.3907363256852e-06,-1.33992903853866e-06,-1.2885340842455e-06,-1.2365740299089e-06,-1.18407172137189e-06,-1.13105020789933e-06,-1.0775327697312e-06,-1.02354292511036e-06,-9.6910424616053e-07,-9.14240629234996e-07,-8.58976085887334e-07,-8.03334830392887e-07,-7.47341344845094e-07,-6.91020113431629e-07,-6.34395896385259e-07,-5.77493467341473e-07,-5.20337768449737e-07,-4.62953842351971e-07,-4.05366794306407e-07,-3.47602048895122e-07,-2.89684834309769e-07,-2.31640441819842e-07,-1.73494346094724e-07,-1.15272021554543e-07,-5.69990427032292e-08,1.29899785717338e-09,5.95965328376639e-08,1.17868064824778e-07,1.76088113574823e-07,2.34231183779963e-07,2.9227171328068e-07,3.50184092363923e-07,4.079428703002e-07,4.65522705899115e-07,5.22898304084054e-07,5.8004453786294e-07,6.36936351687496e-07,6.93548737435725e-07,7.49856828140135e-07,8.05836028881295e-07,8.61461822295881e-07,9.16709732878241e-07,9.71555603893318e-07,1.02597529320179e-06,1.07994497145868e-06,1.13344092661183e-06,1.18643966446893e-06,1.23891800251447e-06,1.29085288077524e-06,1.34222144385894e-06,1.39300127914017e-06,1.44317004559577e-06,1.49270582560772e-06,1.54158688569156e-06,1.58979178192865e-06,1.63729943624105e-06,1.68408892948776e-06,1.73013977060955e-06,1.77543185887555e-06,1.81994528192945e-06,1.86366045287176e-06,1.90655809586097e-06,1.94861946218687e-06,1.98982613784154e-06,2.03015994070135e-06,2.06960324244135e-06,2.1081387057833e-06,2.14574929472674e-06,2.18241853709038e-06,2.21813038597462e-06,2.25286927098209e-06,2.28661993707569e-06,2.31936759145442e-06,2.35109785266767e-06,2.38179670038229e-06,2.41145089527848e-06,2.44004738734248e-06,2.4675735858167e-06,2.49401744912268e-06,2.51936748451651e-06,2.54361254409639e-06,2.56674202099018e-06,2.58874579404996e-06,2.60961421008958e-06,2.62933812931874e-06,2.64790886121873e-06,2.66531818413086e-06,2.68155852607991e-06,2.69662269906126e-06,2.71050406907933e-06,2.72319646193495e-06,2.73469427491533e-06,2.74499246706658e-06,2.75408653692141e-06,2.76197258593095e-06,2.76864710182909e-06,2.77410705468194e-06,2.7783499846085e-06,2.78137410787435e-06,2.7831780837196e-06,2.78376113268116e-06,2.78312306996591e-06,2.78126421047612e-06,2.77818535287024e-06,2.77388803207388e-06,2.76837415116728e-06,2.7616461986073e-06,2.75370704534953e-06,2.74456007127065e-06,2.73420926124959e-06,2.72265900118439e-06,2.70991446343147e-06,2.69598119244265e-06,2.68086536700096e-06,2.66457369628814e-06,2.64711315530501e-06,2.62849138685136e-06,2.60871662470471e-06,2.58779747493789e-06,2.56574319315747e-06,2.54256330317065e-06,2.51826803092792e-06,2.49286802476858e-06,2.46637446044849e-06,2.43879912475618e-06,2.41015416263725e-06,2.38045210431018e-06,2.34970587536535e-06,2.3179289514231e-06,2.28513527758804e-06,2.25133929262045e-06,2.21655589372365e-06,2.18080032711688e-06,2.14408818610952e-06,2.10643560967774e-06,2.06785907620641e-06,2.02837551709148e-06,1.98800235534358e-06,1.94675722235655e-06,1.90465817853645e-06,1.86172371331452e-06,1.81797258300001e-06,1.77342392804995e-06,1.7280972822736e-06,1.68201260721394e-06,1.6351902063923e-06,1.58765067648681e-06,1.53941487011866e-06,1.49050398095295e-06,1.44093938787824e-06,1.3907427892584e-06,1.33993623601113e-06,1.28854208096646e-06,1.23658276501451e-06,1.18408105853787e-06,1.13106004897436e-06,1.07754306420132e-06,1.02355361949412e-06,9.69115401398387e-07,9.14252269239362e-07,8.58988192507825e-07,8.0334733329307e-07,7.47354026563866e-07,6.91032828143574e-07,6.34408505349398e-07,5.77505806293316e-07,5.20349592996568e-07,4.62965023881588e-07,4.05377244706999e-07,3.47611546422955e-07,2.89693379952365e-07,2.31648067179409e-07,1.73501065201768e-07,1.15278011000615e-07,5.7004439596838e-08,-1.29416455738423e-09,-5.9592183692455e-08,-1.17864082811309e-07,-1.76084254612424e-07,-2.34227180636552e-07,-2.92267350148709e-07,-3.5017928252142e-07,-4.07937670360392e-07,-4.65517072639779e-07,-5.22892363467164e-07,-5.80038420691007e-07,-6.3693013357251e-07,-6.93542610484169e-07,-7.49851053754407e-07,-8.05830749546716e-07,-8.61457072540604e-07,-9.16705596602714e-07,-9.71552076817315e-07,-1.02597244964465e-06,-1.0799428910491e-06,-1.13343966034131e-06,-1.18643925744068e-06,-1.23891835837656e-06,-1.29085390578025e-06,-1.34222301044646e-06,-1.39300322363399e-06,-1.44317222198156e-06,-1.49270806768806e-06,-1.54158907245069e-06,-1.58979376550222e-06,-1.63730109768222e-06,-1.68409024159332e-06,-1.73014081764672e-06,-1.77543258079553e-06,-1.81994572982484e-06,-1.86366067283528e-06,-1.90655824194639e-06,-1.94861967912905e-06,-1.98982656750091e-06,-2.03016077842563e-06,-2.06960453921471e-06,-2.10814052738277e-06,-2.14575175599335e-06,-2.18242174262182e-06,-2.21813446202924e-06,-2.25287421412665e-06,-2.28662585176431e-06,-2.31937452636639e-06,-2.3511058563528e-06,-2.38180590892838e-06,-2.41146107365711e-06,-2.44005836224138e-06
-5.54705596574135e-06,-5.60620541201721e-06,-5.66289539565856e-06,-5.71710101299968e-06,-5.76879880219099e-06,-5.81796633838984e-06,-5.86458212951768e-06,-5.90862569360702e-06,-5.95007789077412e-06,-5.98892027555028e-06,-6.02513577607618e-06,-6.05870843721455e-06,-6.08962344560594e-06,-6.11786746721765e-06,-6.14342830505872e-06,-6.16629448429506e-06,-6.18645609531481e-06,-6.20390399322722e-06,-6.21863051604052e-06,-6.23062937229399e-06,-6.2398951880428e-06,-6.24642393794413e-06,-6.25021269356617e-06,-6.25125976733125e-06,-6.249564530906e-06,-6.24512785222349e-06,-6.23795172751602e-06,-6.22803940452053e-06,-6.21539524227691e-06,-6.20002472894025e-06,-6.18193455971399e-06,-6.16113269089837e-06,-6.13762823182603e-06,-6.11143138943994e-06,-6.0825537733748e-06,-6.05100802439236e-06,-6.0168081887476e-06,-5.97996916911035e-06,-5.94050695569681e-06,-5.89843906366035e-06,-5.8537838728542e-06,-5.80656112897045e-06,-5.75679184454559e-06,-5.70449781583972e-06,-5.64970176523212e-06,-5.59242763333749e-06,-5.53270057792557e-06,-5.47054679176938e-06,-5.40599340429291e-06,-5.33906875146423e-06,-5.2698020059103e-06,-5.19822357298553e-06,-5.12436484290003e-06,-5.04825818544583e-06,-4.96993692498614e-06,-4.88943543177434e-06,-4.80678903039609e-06,-4.7220341861346e-06,-4.63520815533058e-06,-4.5463489946505e-06,-4.45549566443672e-06,-4.36268804719972e-06,-4.26796677622088e-06,-4.17137357017989e-06,-4.07295079819021e-06,-3.97274151013776e-06,-3.87078965221204e-06,-3.76713981421803e-06,-3.66183747864046e-06,-3.55492869931391e-06,-3.44646051902294e-06,-3.33648045056272e-06,-3.22503707103129e-06,-3.11217942479447e-06,-2.99795688387432e-06,-2.88241950790885e-06,-2.76561800762756e-06,-2.64760375458979e-06,-2.52842855224502e-06,-2.40814472286526e-06,-2.28680512244627e-06,-2.16446275398664e-06,-2.04117129793133e-06,-1.91698471187193e-06,-1.79195740898229e-06,-1.66614441165344e-06,-1.53960073481284e-06,-1.41238200061496e-06,-1.2845438705777e-06,-1.15614238321749e-06,-1.02723379432971e-06,-8.97874506737924e-07,-7.68121621740795e-07,-6.38031815460069e-07,-5.07661894671074e-07,-3.77069076764924e-07,-2.46310578624362e-07,-1.15443823697467e-07,1.54737013553113e-08,1.46384577582418e-07,2.77231561931234e-07,4.07957428870638e-07,5.38504934679381e-07,6.68816688509806e-07,7.98835181490638e-07,9.28503282887694e-07,1.05776410417316e-06,1.18656085658806e-06,1.31483713902354e-06,1.44253669869247e-06,1.56960340203959e-06,1.69598144916724e-06,1.82161564031639e-06,1.94645093902913e-06,2.07043242404078e-06,2.19350587302774e-06,2.31561712307955e-06,2.43671270776445e-06,2.55673941611772e-06,2.67564453305904e-06,2.79337604146198e-06,2.90988222547426e-06,3.02511180625734e-06,3.13901450330369e-06,3.25154021464487e-06,3.36263976388487e-06,3.47226442219685e-06,3.58036608765853e-06,3.68689749239064e-06,3.79181173835187e-06,3.89506287263758e-06,3.99660581280534e-06,4.0963959404483e-06,4.19438932826456e-06,4.29054277466577e-06,4.3848142542634e-06,4.47716248863459e-06,4.56754674905048e-06,4.65592750784028e-06,4.74226592583848e-06,4.82652385077575e-06,4.90866435436942e-06,4.98865150518405e-06,5.06645043216348e-06,5.14202696085412e-06,5.21534796828568e-06,5.28638126162757e-06,5.3550954509615e-06,5.42146091392258e-06,5.48544840711012e-06,5.54702980102849e-06,5.6061781409217e-06,5.66286770438573e-06,5.71707359325247e-06,5.76877206756395e-06,5.81794051472389e-06,5.86455736186917e-06,5.90860219672291e-06,5.95005560943501e-06,5.98889924790559e-06,6.02511620609873e-06,6.05869046983513e-06,6.08960724770156e-06,6.11785278614586e-06,6.14341461400557e-06,6.16628152058166e-06,6.18644353416706e-06,6.20389198640282e-06,6.21861911627871e-06,6.23061822935288e-06,6.2398839252639e-06,6.24641231038027e-06,6.25020048465362e-06,6.25124681138811e-06,6.24955100533729e-06,6.24511387230336e-06,6.23793733248419e-06,6.22802494266813e-06,6.21538109105574e-06,6.20001148607661e-06,6.18192268233785e-06,6.16112237823088e-06,6.13761965482591e-06,6.11142445873477e-06,6.08254852934148e-06,6.05100441324126e-06,6.01680611686997e-06,5.97996880177122e-06,5.94050825681344e-06,5.8984417440128e-06,5.8537878699252e-06,5.80656606252174e-06,5.75679720856063e-06,5.70450282884106e-06,5.64970596809574e-06,5.59243063807033e-06,5.53270206722296e-06,5.4705467982175e-06,5.40599222148896e-06,5.33906655612578e-06,5.26979896304807e-06,5.19821976643833e-06,5.12436040091154e-06,5.04825337500313e-06,4.9699322399426e-06,4.88943132245979e-06,4.80678573433489e-06,4.72203179539003e-06,4.63520661121043e-06,4.54634829213989e-06,4.45549603363075e-06,4.3626895216995e-06,4.26796938986358e-06,4.17137724798749e-06,4.07295527809558e-06,3.9727465525078e-06,3.87079500651171e-06,3.76714553278754e-06,3.66184381214118e-06,3.55493614411865e-06,3.44646943532834e-06,3.33649133745327e-06,3.22504992087703e-06,3.11219399213439e-06,2.99797310496834e-06,2.88243751293177e-06,2.76563767093112e-06,2.64762477030873e-06,2.52845069497954e-06,2.40816789079668e-06,2.28682919059318e-06,2.16448784658567e-06,2.04119747383726e-06,1.91701193312212e-06,1.7919855260884e-06,1.66617292434863e-06,1.53962931835979e-06,1.41241034111261e-06,1.28457159417936e-06,1.15616894517787e-06,1.02725891390422e-06,8.97897973839072e-07,7.68142951412284e-07,6.38051006929937e-07,5.07679016856633e-07,3.77084167314244e-07,2.46324023359897e-07,1.15455948085378e-07,-1.54628431758406e-08,-1.46374807215483e-07,-2.77222612022009e-07,-4.07948760850623e-07,-5.38495933260209e-07,-6.68806879229048e-07,-7.98824378162852e-07,-9.28491603458972e-07,-1.057751451361e-06,-1.18654751881014e-06,-1.31482339704343e-06,-1.44252273673851e-06,-1.5695896523439e-06,-1.69596849509922e-06,-1.82160379949089e-06,-1.94644028506701e-06,-2.07042314071095e-06,-2.19349797204906e-06,-2.31561075518656e-06,-2.43670805750678e-06,-2.55673659319618e-06,-2.67564363714165e-06,-2.79337686305575e-06,-2.90988454664165e-06,-3.02511534239906e-06,-3.13901888780834e-06,-3.25154511259251e-06,-3.36264481623912e-06,-3.47226934152859e-06,-3.58037055648418e-06,-3.68690124493553e-06,-3.79181469749675e-06,-3.8950652343229e-06,-3.99660745685634e-06,-4.09639697103266e-06,-4.19438985500832e-06,-4.29054313496896e-06,-4.3848147805054e-06,-4.47716350171156e-06,-4.56754867202952e-06,-4.65593047253788e-06,-4.74227007357519e-06,-4.82652942928656e-06,-4.90867160822181e-06,-4.98866071751252e-06,-5.06646159013704e-06,-5.14204029940279e-06,-5.21536360297194e-06,-5.28639928990104e-06,-5.35511618390378e-06,-5.42148380374219e-06,-5.4854731018089e-06
