1.42284112191045e-08,5.54281413943315e-09,3.20578636736001e-08,-1.29742463885071e-10,1.33635696838565e-08,-6.78476869260496e-09,2.71227563613373e-08,-5.04814566435102e-09,3.83314915813828e-09,3.83856265659073e-09,-5.0401415096421e-09,-8.96501153779303e-09,-8.41082817050015e-10,-7.7329638449378e-09,-4.76775538597304e-09,6.9579836647188e-09,-1.00143364128834e-09,1.28685538669372e-08,1.01027054136846e-09,-2.91191658996811e-08,6.99226964625731e-09,-7.93444782108647e-09,3.16315626922506e-08,-1.20735951251315e-08,3.02104064634544e-09,-1.64470122406825e-09,1.6884462409991e-08,-9.30219272307706e-09,-5.17450077369766e-09,-2.86005477339675e-09,-1.58282319510513e-08,1.64061819001398e-08,-3.30737712224881e-08,-1.07417587953355e-08,1.35873978738283e-08,-3.06014411118344e-09,-1.00365086492838e-08,2.33280977201412e-08,6.94794236580307e-10,3.11708298642873e-09,-1.29995656231136e-09,1.56095343108958e-09,3.80317170631079e-08,6.19352844542259e-09,-3.47694683383508e-09,1.88669128509728e-08,5.75701992085337e-09,1.38073550156468e-08,-1.97324766499425e-08,-1.90137554497008e-08,1.04382307363277e-08,-1.26026458600053e-08,9.97569330136816e-09,7.43132224580358e-09,-3.86465889991034e-09,-9.67495149568414e-09,1.69367518390232e-08,1.02306116687529e-08,-5.68714481636867e-09,1.48225516406483e-08,-1.71648699484622e-09,3.01657596913401e-08,1.2094996428156e-08,7.36709374675917e-09,3.00951727845192e-08,3.10940663042031e-08,3.12875886711124e-08,1.44014424822192e-08,2.15299399963624e-08,2.30504824093224e-08,2.46773469091943e-09,1.62960224528784e-09,-1.35610772076911e-08,6.95928430889232e-09,-9.34341497128187e-09,1.01895362985895e-08,-5.24806175951933e-09,3.33339552639854e-10,-3.16303314501158e-09,9.58458473004258e-09,2.23505207940803e-08,-8.28650501535392e-09,9.56177720610043e-09,7.63674972056639e-09,2.55338752499668e-09,8.79958042152126e-09,-3.91784697835889e-09,3.16472973504481e-09,1.82127338615451e-08,1.0217249425252e-08,9.75429303455269e-10,-3.9632364178426e-08,1.84428433235312e-08,1.20870047438935e-09,1.41011281725364e-08,2.12913015199782e-08,-1.47917182594269e-09,2.48781571757028e-08,-2.02763868659801e-09,7.77372413110198e-09,2.72534669310892e-08,1.35305118459707e-08,2.75136376451352e-08,-5.07535449209241e-09,3.89324553814054e-09,-2.76472508077227e-08,8.70248655599897e-09,-2.31155819652386e-08,7.41946736716704e-09,1.6604757760078e-08,4.74438611651745e-09,1.70632181664625e-08,-3.77223558918593e-09,-2.83501509777565e-08,-9.36613354736969e-09,-2.17115580354565e-08,3.95534297385844e-09,2.34575514343512e-08,2.5229121071761e-08,2.91610240182594e-08,-1.17612922542171e-08,5.10939402392507e-09,-1.82783058601049e-08,2.53488508264669e-08,-6.85092966505737e-09,6.12365285422742e-09,-1.03759760913714e-08,1.77720185298493e-08,-6.94084606594154e-09,1.22040752446718e-08,8.77680768041885e-10,1.99002214116634e-09,5.31772347918779e-09,-1.72758656579849e-08,1.31308521802858e-08,-3.14625979813048e-08,-7.0026822755105e-09,-2.60125551551686e-09,1.00975806942203e-08,1.01301867928414e-08,-2.66682362540341e-08,1.41235199061444e-08,-1.76707150917133e-08,2.14816711167e-10,2.9428705502802e-08,3.65579263528344e-10,2.64031735271917e-08,-8.9656763722158e-09,-3.81962816083993e-08,-2.30440219475387e-08,-2.04675575641424e-08,-2.74115523665613e-08,1.27945985358463e-10,-2.49001305365737e-08,4.9488463160692e-08,-4.38621098468304e-08,6.26046918074501e-09,-1.21170075827657e-08,4.45672606512203e-09,-1.351954984409e-08,-5.78260021042701e-09,-1.83994994782163e-08,8.56915448183328e-09,-1.2290569221961e-08,9.70852121037974e-09,1.45829217772627e-09,-2.11371159056424e-08,1.53797601086879e-08,-8.14618298716259e-11,1.12351640690833e-08,-1.78392926118595e-08,7.61086010857153e-09,2.35803784726521e-09,2.98585836645529e-08,-1.34383161968165e-08,-2.35025464439583e-08,2.79205691503951e-08,-2.95901893567069e-08,2.45415064912767e-10,-1.01711621381645e-08,6.55829774056329e-09,6.72657987362772e-09,-3.21448284744031e-09,6.16224677473829e-09,2.78147026114744e-09,-3.27346828323125e-08,2.69682881071421e-08,1.1154611488169e-08,-8.71055731628079e-09,4.96177460665467e-09,8.5425159991098e-09,6.79826626953324e-09,-7.97035904641774e-09,1.94377675842061e-08,1.67753130596071e-08,-1.31884549763485e-08,-4.1039914989815e-09,2.69476884540679e-09,-1.3531730934913e-08,2.91884946028581e-09,-1.22586260593498e-08,2.395766517941e-08,-1.08247361390625e-08,-6.71844278936725e-09,1.78444537032245e-08,-4.9164537159145e-09,1.64769187602448e-08,8.88841979842184e-09,5.14476302329155e-09,-3.96155274121924e-08,-9.89200528030207e-09,-1.15853378602818e-08,1.2902221750047e-08,-1.82433281075012e-08,4.9942657995518e-09,2.59700165605474e-08,1.83389857375812e-08,-2.65611606977617e-08,2.24099427496644e-09,1.54795663342637e-08,-2.99436722358257e-08,-1.2635449499977e-08,8.0238527238259e-09,-8.75558917455127e-09,2.59304228248378e-08,2.34435498967179e-08,-1.84191893316929e-08,-3.56384382071466e-09,-1.6285349897776e-08,2.41619868708837e-09,7.84268625448913e-09,-9.61513405981937e-10,-1.73953466248564e-08,2.29473015831759e-09,1.99275283659383e-08,6.02576447486126e-09,-1.37174427409403e-08,-2.00236045629419e-09,-1.50592648992961e-08,-1.51682822361577e-08,2.27168711959649e-08,-1.88128874348777e-08,-8.64202012090767e-09,2.51968893590869e-08,7.26542149872933e-09,1.75070263956849e-09,1.58994715957385e-09,9.17935258541791e-09,-1.5828727258868e-08,-2.79269439837219e-08,-1.73805028790566e-08,2.15068943416118e-08,3.73193474780902e-09,-1.24289345095654e-08,-1.93793087097948e-09,7.93355346965603e-10,2.27957048280023e-08,3.17426511381976e-09,1.99913112319415e-08,1.07759010975298e-08,1.2446361410471e-08,-5.30183856314585e-09,1.87290920890892e-08,-6.13924829845152e-10,-1.74760572444515e-08,9.94221863422736e-09,1.40361291301386e-08,-2.68842900739231e-08,1.30757704386925e-08,-4.36807518124468e-09,-3.12200258066418e-09,-1.32032330165133e-08,1.34008270927407e-09,9.15863209342713e-09,-9.02095037895358e-09,2.24537850126168e-08,5.03885798589146e-09,1.25313351568711e-08,4.56128144904755e-09,8.62749780807339e-09,2.50536781929274e-08,-3.07987003033528e-09,9.74246849479528e-09,-2.71150575432528e-09,6.05963651368921e-09,-1.58955465048425e-08,2.05073958795622e-09,6.7094445374163e-09,2.46987880865337e-08,-1.27383388842e-08,-1.31199907523914e-08,-1.18618867481187e-08,1.38852961301379e-08,3.36453303328793e-08,-2.15445402571588e-08,-1.24330349318062e-08,-1.26204123451617e-09,3.80979626836403e-08,-4.76029986779746e-09,2.21422885192155e-08
8.21996126249142e-08,6.51329894532771e-08,6.60764363870654e-08,5.99017496574756e-08,3.88227889793567e-08,4.10701686248322e-08,3.25177016254384e-08,2.90610345828136e-08,1.70494197944428e-08,5.75011872026817e-09,-1.97356259429759e-09,-1.00182308577563e-08,-1.35835118953764e-08,-3.07878323687164e-08,-3.26735050723268e-08,-3.82166470839988e-08,-5.29248287033377e-08,-5.90138457082177e-08,-7.31159983792261e-08,-8.51386495608599e-08,-8.85751814410692e-08,-9.54615395017153e-08,-1.0263293001319e-07,-1.08307112227034e-07,-1.20110330682778e-07,-1.30877321296736e-07,-1.40256720481024e-07,-1.405423941415e-07,-1.51470274989523e-07,-1.51671959693822e-07,-1.69837220016547e-07,-1.85639276467942e-07,-1.68994180134082e-07,-1.90627282392652e-07,-1.92199531865958e-07,-2.10745220346084e-07,-1.98932594306768e-07,-2.05074669474734e-07,-2.18976088000315e-07,-2.29548837810436e-07,-2.41451080803136e-07,-2.36071824088659e-07,-2.50680296400307e-07,-2.52204547459156e-07,-2.62584741807865e-07,-2.6255968837147e-07,-2.78816197482615e-07,-2.83352381891132e-07,-2.90158950453293e-07,-2.86460830326685e-07,-2.99433606494615e-07,-3.00692900168873e-07,-3.08050238506491e-07,-3.16151277466998e-07,-3.18602983391946e-07,-3.25670168898124e-07,-3.26649685003986e-07,-3.31001351372315e-07,-3.36444654444501e-07,-3.44144320016725e-07,-3.32590997146023e-07,-3.54757449042937e-07,-3.52773879963206e-07,-3.54657802808413e-07,-3.66699835150995e-07,-3.57983932581093e-07,-3.53236698770623e-07,-3.68619742755546e-07,-3.67564523012319e-07,-3.80251212502538e-07,-3.79362526168359e-07,-3.80249260806697e-07,-3.86660553040614e-07,-3.82710721669231e-07,-3.91085394232211e-07,-3.87949228597799e-07,-3.97220183047875e-07,-3.88571560053978e-07,-4.01992452189005e-07,-3.98451310231414e-07,-4.04592570527415e-07,-4.06391303520942e-07,-3.92930106663005e-07,-3.91396450678345e-07,-3.90052755089742e-07,-3.92190978243442e-07,-3.89715771481728e-07,-3.84506911802728e-07,-3.94599676954164e-07,-4.03404546161962e-07,-3.97998156720652e-07,-3.80159412266976e-07,-3.81640733294223e-07,-3.88713705371835e-07,-3.8922679036489e-07,-3.83934203715107e-07,-3.87843114503756e-07,-3.86345885747771e-07,-3.80822077175054e-07,-3.78746566836701e-07,-3.71949925728199e-07,-3.73282887637436e-07,-3.62239675446261e-07,-3.6146867515933e-07,-3.68403612412532e-07,-3.62443582224527e-07,-3.52999713255516e-07,-3.53253189188064e-07,-3.4731947949842e-07,-3.51125694236504e-07,-3.39187462074181e-07,-3.40531109731766e-07,-3.28056801795079e-07,-3.23114130422139e-07,-3.30921610940402e-07,-3.15774612477637e-07,-3.1642247435758e-07,-3.07956761968844e-07,-3.06241521755538e-07,-3.01132458754494e-07,-2.95544275402465e-07,-2.9175302366206e-07,-2.86261378087936e-07,-2.61587197477268e-07,-2.67355945837055e-07,-2.62552247050225e-07,-2.45222798852542e-07,-2.56639655380781e-07,-2.43212481229942e-07,-2.39698465080207e-07,-2.30418008490273e-07,-2.25959349058253e-07,-2.15882516026351e-07,-2.11139496523246e-07,-1.97581235105757e-07,-1.97222160533617e-07,-1.80696193573889e-07,-1.87890227380273e-07,-1.74888816209914e-07,-1.69691897849292e-07,-1.58689828285197e-07,-1.54849336665916e-07,-1.36668140802049e-07,-1.32659184457808e-07,-1.2449280252352e-07,-1.20112967058645e-07,-9.95833747854358e-08,-9.71147876226952e-08,-1.0087464970718e-07,-8.46523587302357e-08,-7.27683123837446e-08,-6.67906140317892e-08,-6.18303532410306e-08,-5.09611290861058e-08,-4.56090059039347e-08,-3.81566728298776e-08,-3.23867764443886e-08,-2.60843835432558e-08,-1.77524438530984e-08,-1.46279656290956e-09,-5.26172159380532e-10,8.32395354642939e-09,2.06680200235997e-08,2.76634664124579e-08,4.09249672775132e-08,4.05969118051601e-08,4.43104919906053e-08,6.02827984559046e-08,7.08009764776925e-08,7.8768657930399e-08,9.64682611425147e-08,9.2475583413615e-08,1.00282104473016e-07,1.10367088981493e-07,1.15850087195925e-07,1.26349659024989e-07,1.34848186698309e-07,1.36366167649472e-07,1.58165318686063e-07,1.63853939270219e-07,1.63752794456545e-07,1.8520680079823e-07,1.81933158053807e-07,1.75971427534433e-07,1.93851750606345e-07,2.01109831395495e-07,2.06361482876021e-07,2.17152542972742e-07,2.25810622908429e-07,2.26234405043671e-07,2.33592075035224e-07,2.46012185867397e-07,2.48419558709303e-07,2.51977963633535e-07,2.61013976523298e-07,2.60914166248514e-07,2.73978296834843e-07,2.74827036052493e-07,2.89658133444903e-07,2.98922818663771e-07,2.99086393675121e-07,2.97108079321296e-07,3.15135012605414e-07,3.14068219096487e-07,3.18428145105926e-07,3.13763844035571e-07,3.21302548475373e-07,3.28150807736696e-07,3.30239867219926e-07,3.43636075029393e-07,3.3738667025261e-07,3.49892008950305e-07,3.54634024783412e-07,3.52546876262592e-07,3.63084852156232e-07,3.63183583446263e-07,3.67777073834525e-07,3.7784341574435e-07,3.6946910757776e-07,3.67149185649732e-07,3.73243924290197e-07,3.82057799694345e-07,3.81954902435813e-07,3.84713213839727e-07,3.93261328626626e-07,3.87666807518682e-07,3.87847788697199e-07,3.94833800144525e-07,3.89702135068693e-07,3.81156808516166e-07,4.01830070940004e-07,3.90598992294124e-07,4.00616442118366e-07,4.03436024237619e-07,3.92216890088303e-07,3.91320987765413e-07,3.92579513274441e-07,3.94516235172137e-07,3.93600487139002e-07,4.07742939024614e-07,3.93669418675672e-07,3.96804753407912e-07,3.92685123801881e-07,3.83865975241232e-07,3.86368242140168e-07,3.81552578562977e-07,3.88230620667331e-07,3.81030084635087e-07,3.81474526554848e-07,3.85291610225832e-07,3.73635617983565e-07,3.77623077802923e-07,3.53347262754121e-07,3.72278879656884e-07,3.64133823758229e-07,3.58681903201697e-07,3.5883150446181e-07,3.57143113613934e-07,3.46158471746398e-07,3.44971785416238e-07,3.39647643631339e-07,3.40715560071931e-07,3.39457622435289e-07,3.26543138984155e-07,3.16820920055466e-07,3.19499354123152e-07,3.05630804779398e-07,3.09777083586665e-07,3.07060849832642e-07,2.98940261159495e-07,2.90443071235786e-07,2.88629545434114e-07,2.70461505392481e-07,2.71820057124121e-07,2.56916370140077e-07,2.69161230445171e-07,2.52658898411534e-07,2.52499287682454e-07,2.46010850922406e-07,2.31275761341045e-07,2.28971766901801e-07,2.26015254397382e-07,2.14852141259391e-07,2.09470804650633e-07,1.96638766615175e-07,1.94249143087069e-07,1.81656735543655e-07,1.81021859579047e-07,1.75509372327261e-07,1.70317124484813e-07,1.57186786608117e-07,1.50317585395413e-07,1.53228937569187e-07,1.29624074470858e-07,1.28849440151301e-07,1.24714714011522e-07,1.04995082901721e-07,1.05778662249518e-07,9.92769666369668e-08,8.42310926102061e-08
3.2320580627303e-07,2.94603015571388e-07,2.53725518893631e-07,2.22982871258113e-07,1.88198938383503e-07,1.63628137719706e-07,1.28184956394883e-07,9.20424990091162e-08,5.13065188437813e-08,2.38856114094656e-08,-8.24163228905074e-09,-3.96097070074051e-08,-8.0697826163781e-08,-1.09008119001328e-07,-1.40861393340955e-07,-1.72448268072791e-07,-2.02924329312506e-07,-2.34805506474641e-07,-2.70941808536837e-07,-3.10618909513225e-07,-3.32119942759963e-07,-3.69577279435855e-07,-4.04873355051373e-07,-4.3026360360611e-07,-4.69977468483732e-07,-5.01507059135852e-07,-5.31845440997002e-07,-5.58506640292473e-07,-5.89840083422692e-07,-6.17658575422099e-07,-6.53114682237448e-07,-6.85102777245429e-07,-7.07107902590127e-07,-7.43519105252751e-07,-7.64911354248966e-07,-7.99684729277915e-07,-8.26272337168265e-07,-8.66551242636635e-07,-8.8737693919856e-07,-9.08927349323644e-07,-9.42750589641049e-07,-9.66789307014668e-07,-9.94169727658204e-07,-1.01713113302125e-06,-1.04145229144442e-06,-1.06713894147902e-06,-1.08970988205279e-06,-1.12088359651632e-06,-1.13416283078675e-06,-1.16352870613336e-06,-1.18474219938116e-06,-1.20210246194864e-06,-1.22053344045631e-06,-1.24987752831859e-06,-1.26523401038111e-06,-1.28380848073958e-06,-1.30080010069698e-06,-1.31844084975711e-06,-1.34489343092151e-06,-1.35682311994561e-06,-1.37888091170893e-06,-1.39673548716073e-06,-1.41150380349257e-06,-1.41728229471235e-06,-1.42559897801231e-06,-1.44720713443802e-06,-1.46858639008384e-06,-1.47197091978763e-06,-1.48642603720539e-06,-1.49428809134338e-06,-1.50318552206098e-06,-1.51329778924735e-06,-1.52762559395447e-06,-1.53686252016251e-06,-1.54865616915851e-06,-1.54845051280585e-06,-1.55783330233529e-06,-1.5618529027412e-06,-1.56363161704623e-06,-1.57175655233442e-06,-1.58313724350512e-06,-1.5783490884984e-06,-1.57644321721567e-06,-1.57869938282351e-06,-1.58649297303871e-06,-1.58967497659183e-06,-1.58320124262702e-06,-1.58323498087633e-06,-1.58168168078577e-06,-1.57636832239782e-06,-1.57163631082167e-06,-1.5683019330724e-06,-1.56803796791448e-06,-1.56045454688942e-06,-1.55426715342213e-06,-1.54624907940304e-06,-1.53404464399107e-06,-1.53095420963125e-06,-1.52685239402278e-06,-1.51057767914619e-06,-1.50330614146514e-06,-1.4918779508018e-06,-1.48076731627406e-06,-1.47360187115513e-06,-1.45696678578318e-06,-1.43999985535307e-06,-1.42866270457052e-06,-1.41503430397279e-06,-1.40564048844554e-06,-1.38902548975963e-06,-1.36406985916206e-06,-1.34296652601066e-06,-1.33210777283324e-06,-1.31786514346318e-06,-1.30079975153398e-06,-1.27873459969638e-06,-1.2534874743137e-06,-1.24022902450066e-06,-1.22039865968773e-06,-1.19995208634958e-06,-1.1669716691517e-06,-1.14656049824861e-06,-1.1240776723036e-06,-1.10184492133953e-06,-1.08124126771725e-06,-1.05284252991834e-06,-1.03207768770539e-06,-1.00112286736723e-06,-9.73788410007154e-07,-9.4986625654554e-07,-9.27245934222259e-07,-8.93817939904187e-07,-8.67498588399558e-07,-8.39069364274616e-07,-8.10818383749312e-07,-7.81330228556334e-07,-7.47729512359025e-07,-7.24485936856903e-07,-6.93223496453803e-07,-6.58952565122047e-07,-6.38152134767821e-07,-6.0159018918383e-07,-5.74436652666295e-07,-5.46123805357436e-07,-5.13457110685836e-07,-4.79747275592841e-07,-4.50081392163303e-07,-4.14800584352991e-07,-3.95925094397015e-07,-3.49702326736594e-07,-3.2045475673993e-07,-2.91667089934312e-07,-2.47932602852088e-07,-2.23397997535263e-07,-1.89208753699501e-07,-1.5451564276924e-07,-1.20358414597857e-07,-8.85733955541589e-08,-5.71003766665861e-08,-3.07589643191406e-08,1.09802330685531e-08,4.43424645466271e-08,7.56389973179106e-08,1.07593174689656e-07,1.40455737164744e-07,1.85195259777446e-07,2.07718050629901e-07,2.42433340826495e-07,2.71276668022498e-07,3.08477867436055e-07,3.37217886760631e-07,3.69667475969205e-07,4.01666176455034e-07,4.37379765989042e-07,4.64328948601256e-07,5.0089038557757e-07,5.31605576412698e-07,5.61016901448636e-07,5.93141876493727e-07,6.20281459945094e-07,6.47917630071101e-07,6.82984076485756e-07,7.09291288380593e-07,7.42325786017758e-07,7.65107560817613e-07,7.99710465032883e-07,8.28315732732179e-07,8.60205396878087e-07,8.83900817599604e-07,9.15808772949128e-07,9.37631163514577e-07,9.66517105019593e-07,9.99951975029682e-07,1.01433537796506e-06,1.03448444510428e-06,1.06891109033594e-06,1.08395228830906e-06,1.11039640810271e-06,1.13112981601753e-06,1.16478496270762e-06,1.17799503322024e-06,1.20910992016881e-06,1.22534773058508e-06,1.24912843242662e-06,1.26814454361604e-06,1.28641392174283e-06,1.3031431218822e-06,1.32565702034921e-06,1.34534415127483e-06,1.35681762004908e-06,1.37689892619311e-06,1.38922573830744e-06,1.40877504408093e-06,1.41899909617838e-06,1.43700364772734e-06,1.44646229561816e-06,1.46231794387129e-06,1.47613280382941e-06,1.48211056059335e-06,1.49809977573656e-06,1.50626365206349e-06,1.5159293446307e-06,1.53356187250929e-06,1.52977596991056e-06,1.53721622231965e-06,1.54655937390142e-06,1.55992434694394e-06,1.55873721663745e-06,1.56984257059069e-06,1.56959751811971e-06,1.57798760880358e-06,1.58300475912238e-06,1.58234343994594e-06,1.58376747212238e-06,1.58257885074093e-06,1.58586503785688e-06,1.58113646647868e-06,1.5776582657496e-06,1.5824624041913e-06,1.58135308936916e-06,1.57332470060828e-06,1.57030033892302e-06,1.56758304833781e-06,1.56098444571382e-06,1.55611121000233e-06,1.54527681544189e-06,1.53846596987024e-06,1.52582359507769e-06,1.52073830749366e-06,1.50652382892658e-06,1.49816012298923e-06,1.49500848404324e-06,1.47676382936088e-06,1.46586557101304e-06,1.45948012618797e-06,1.44366865218753e-06,1.42742761041503e-06,1.4181224341056e-06,1.39870945684188e-06,1.38504910673445e-06,1.36284202020453e-06,1.3437178657033e-06,1.3330410752034e-06,1.31429595923282e-06,1.29274828665659e-06,1.27666143172532e-06,1.25160893605094e-06,1.2377227054236e-06,1.21680820754973e-06,1.19547924160673e-06,1.17003792020431e-06,1.14636876702884e-06,1.12647179388666e-06,1.10249788348451e-06,1.0793676207098e-06,1.05475622382711e-06,1.02562816790321e-06,1.00520136156013e-06,9.7938467031472e-07,9.45888805075767e-07,9.1984365397028e-07,8.94677926946113e-07,8.68950412232044e-07,8.42651871411084e-07,8.10432170904088e-07,7.8459451705037e-07,7.55820561102806e-07,7.25329592871366e-07,6.99937882676533e-07,6.68504810220482e-07,6.37381138490078e-07,6.0350534634974e-07,5.74702440218791e-07,5.46540959556609e-07,5.13154656202345e-07,4.82069007971156e-07,4.48097900642518e-07,4.19051284943137e-07,3.78574477093253e-07,3.55292916406753e-07
7.26774061939914e-07,6.62349320964572e-07,5.88093044491009e-07,5.09809615343063e-07,4.42691685260351e-07,3.66610152974511e-07,2.95583733411222e-07,2.22147141941291e-07,1.3875855075639e-07,6.78735101077307e-08,-8.6514687207091e-09,-8.24991612147053e-08,-1.54936988901195e-07,-2.31547855385651e-07,-3.0775953196452e-07,-3.8270780021418e-07,-4.50504938213471e-07,-5.25431503644611e-07,-5.97340133939326e-07,-6.74022867058677e-07,-7.46128783260687e-07,-8.19753455540758e-07,-8.86333091465846e-07,-9.62888181370178e-07,-1.02800954047062e-06,-1.10622401664969e-06,-1.17611600158257e-06,-1.24548466460951e-06,-1.31775066522219e-06,-1.38770855276757e-06,-1.44886467905314e-06,-1.51870553667104e-06,-1.58372933227181e-06,-1.65636598015332e-06,-1.7196817342936e-06,-1.78396536858452e-06,-1.84611608121552e-06,-1.91678985900095e-06,-1.97465075684826e-06,-2.03415666008023e-06,-2.09943852615372e-06,-2.15468236692653e-06,-2.2144869563465e-06,-2.27516700234007e-06,-2.3303336265746e-06,-2.38472406900428e-06,-2.43625747578691e-06,-2.49832447960966e-06,-2.54286033264573e-06,-2.59982244112087e-06,-2.64718332385969e-06,-2.69779848675057e-06,-2.74986811480234e-06,-2.79089444401439e-06,-2.83736795239548e-06,-2.87835591812983e-06,-2.92264093024964e-06,-2.96615082592578e-06,-3.00543340016635e-06,-3.04371167030262e-06,-3.08096161880073e-06,-3.12501437264859e-06,-3.15141419883042e-06,-3.18690869160658e-06,-3.22004728322848e-06,-3.25005508187344e-06,-3.28092687957206e-06,-3.30992080642823e-06,-3.3318209548335e-06,-3.3643936001199e-06,-3.38449697267745e-06,-3.40429374320026e-06,-3.42886199139051e-06,-3.44736921824239e-06,-3.46200186366958e-06,-3.47723918461233e-06,-3.49165285182561e-06,-3.50990955526952e-06,-3.51681579794477e-06,-3.53115016081295e-06,-3.54170373839946e-06,-3.54381676324147e-06,-3.54914469389021e-06,-3.55273523747147e-06,-3.56130109422638e-06,-3.55507786946564e-06,-3.55849887886101e-06,-3.55444405319218e-06,-3.54859754135915e-06,-3.53740042915255e-06,-3.53918854695405e-06,-3.5315766558055e-06,-3.51522386358488e-06,-3.50690895426186e-06,-3.49189213404199e-06,-3.47852460402057e-06,-3.45958136232952e-06,-3.44799908046853e-06,-3.42708048139785e-06,-3.40183588640518e-06,-3.38204109556435e-06,-3.35770922248363e-06,-3.33062422079595e-06,-3.30564593043121e-06,-3.27251880692484e-06,-3.24541370738824e-06,-3.22057660378424e-06,-3.18614840149531e-06,-3.15007305331279e-06,-3.10946839497076e-06,-3.07458928440783e-06,-3.03679128819581e-06,-3.0000568149552e-06,-2.95997413038203e-06,-2.92151391973646e-06,-2.87498637058292e-06,-2.83599256697914e-06,-2.78938540966681e-06,-2.73907021516412e-06,-2.69594364738076e-06,-2.64020269078187e-06,-2.58371120625759e-06,-2.5382258404773e-06,-2.48523505212314e-06,-2.43360349509905e-06,-2.3747573235514e-06,-2.32451222619586e-06,-2.2637104592622e-06,-2.20526075437564e-06,-2.14247547980082e-06,-2.08784411799069e-06,-2.01683942794683e-06,-1.96748947033006e-06,-1.89577555281388e-06,-1.83441509172788e-06,-1.7741116304117e-06,-1.70564879969538e-06,-1.64350967447872e-06,-1.574558537278e-06,-1.50344474043661e-06,-1.44187557363116e-06,-1.378307138741e-06,-1.30477003633472e-06,-1.2306822711116e-06,-1.16679830733747e-06,-1.08872110168513e-06,-1.02332880374809e-06,-9.51442519554448e-07,-8.7870200012463e-07,-8.07738226522102e-07,-7.324295633787e-07,-6.6671243479337e-07,-5.91484079087605e-07,-5.17032848983697e-07,-4.45187229366477e-07,-3.67564000040422e-07,-2.91537790146933e-07,-2.17670482695238e-07,-1.42435954334076e-07,-6.71486566556345e-08,5.4675978701869e-09,7.96571530403258e-08,1.53389139383556e-07,2.26435680740055e-07,3.05840120714459e-07,3.77022292276459e-07,4.5143442106323e-07,5.2666054834377e-07,6.05181622240492e-07,6.71206555711379e-07,7.46232108416359e-07,8.17790000307952e-07,8.87964216642488e-07,9.62589676212331e-07,1.03459519315167e-06,1.10539216943562e-06,1.17383950330912e-06,1.25127916337447e-06,1.31851895449258e-06,1.38290548811069e-06,1.45482694902015e-06,1.52407195719695e-06,1.58454935108555e-06,1.65658885643147e-06,1.71825036159794e-06,1.7822540064197e-06,1.84857672274534e-06,1.90788287303471e-06,1.97897564472811e-06,2.03185717250836e-06,2.09885204117329e-06,2.15284813777744e-06,2.21136439947567e-06,2.27656491143776e-06,2.32760870294292e-06,2.38486533149292e-06,2.43658467748661e-06,2.49212127876095e-06,2.54304525560053e-06,2.59640921292745e-06,2.64671066074906e-06,2.69865893124182e-06,2.74589352879611e-06,2.79065430097588e-06,2.83795560282744e-06,2.88213394786063e-06,2.92244090156321e-06,2.97169603281684e-06,3.00907247862996e-06,3.04408771610428e-06,3.08068151642837e-06,3.12391071544122e-06,3.15290778704777e-06,3.1923918702539e-06,3.22011597356852e-06,3.25439855262187e-06,3.27557926178762e-06,3.31096531924378e-06,3.33620792995234e-06,3.35703670378825e-06,3.38395871513588e-06,3.409716620127e-06,3.43156827354173e-06,3.45081494353052e-06,3.45993597493531e-06,3.48178239245855e-06,3.49603579982796e-06,3.51139832974789e-06,3.51751487871838e-06,3.53194758930266e-06,3.54682668006274e-06,3.54743330870084e-06,3.5506162122476e-06,3.55677149668873e-06,3.55658466193012e-06,3.56071351474932e-06,3.55347540525389e-06,3.55842260050335e-06,3.55122897649242e-06,3.54350109209759e-06,3.53963248929334e-06,3.53546821354503e-06,3.51616970118662e-06,3.50881831199002e-06,3.49531148233293e-06,3.4793229885938e-06,3.46660810094413e-06,3.44342142457364e-06,3.42455982322333e-06,3.40615040302432e-06,3.38714832848205e-06,3.35819581169291e-06,3.33512575491833e-06,3.30844753746392e-06,3.28157798575905e-06,3.24958134681627e-06,3.21599163930159e-06,3.18638092501433e-06,3.14802480385681e-06,3.11456916111072e-06,3.07722979620123e-06,3.04419464158862e-06,2.99842312591167e-06,2.95519978955156e-06,2.91314402656845e-06,2.87627780672935e-06,2.83325790236102e-06,2.78250953301262e-06,2.74221499213063e-06,2.69225150309221e-06,2.6401773429021e-06,2.58619948873807e-06,2.53817473630792e-06,2.4858508962298e-06,2.43257249391247e-06,2.37389759027736e-06,2.31991058646646e-06,2.26382906674366e-06,2.20831615708315e-06,2.1476957936784e-06,2.08960113645404e-06,2.02316762306444e-06,1.96725769443132e-06,1.90466069995626e-06,1.83635870405906e-06,1.77271878986243e-06,1.71315104647316e-06,1.64150157352225e-06,1.57789019062095e-06,1.50455261013644e-06,1.44000719454282e-06,1.38004989373356e-06,1.30359101443748e-06,1.23823589797974e-06,1.16283956959939e-06,1.09500226412915e-06,1.02100758433771e-06,9.49472669295608e-07,8.77221270140324e-07,8.08050323039006e-07
